LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

137 0 1 0 69.10792959641383 77.35350449714375 36.83521636017379 0 0 0
12551 0 1 0 67.1309534094374 77.31308399835248 34.3330870520667 0 0 0
15342 0 1 0 72.6698250620704 73.07174415517811 37.82941835032328 0 0 0
12987 0 1 0 65.92573851948333 78.03251500929682 38.38992400907703 0 0 0
8593 0 1 0 72.09183660521126 75.75938779198437 36.08763855414283 0 0 0
5141 0 1 0 68.17901300218186 73.33942144669736 36.36619526273067 0 0 0
5408 0 1 0 80.60644564770207 73.25369621357277 37.227608261861825 0 0 0
9863 0 1 0 75.55940196447757 79.63219519921205 35.97969484096784 0 0 0
13846 0 1 0 75.48328322826104 74.24330027606995 38.827117735869585 0 0 0
16365 0 1 0 75.80329133169772 76.61659141853829 37.101573953806415 0 0 0
8683 0 1 0 73.27492374822143 80.47221851123913 39.05272092857111 0 0 0
466 0 1 0 77.40698234434886 77.86772351681891 34.05084895733117 0 0 0
5747 0 1 0 77.41327384541478 79.33604842780352 38.3251629225984 0 0 0
14667 0 1 0 73.1052503414733 77.14050002991912 38.838812973316905 0 0 0
12972 0 1 0 74.17901751323899 76.93986638864872 33.92381264459177 0 0 0
8212 0 1 0 77.73546857779564 74.68410756702526 33.80235486004738 0 0 0
13479 0 1 0 74.69656245633368 73.0901769095397 35.3608343398803 0 0 0
8715 0 1 0 79.78213210867733 79.36915704466928 36.1820153729552 0 0 0
13581 0 1 0 79.44130485132452 75.95493680925772 35.86637741241062 0 0 0
2099 0 1 0 78.72756896177829 76.074915236682 38.76263857320411 0 0 0
7341 0 1 0 43.88951736596856 43.301006208421875 45.06568195034735 0 0 0
12201 0 1 0 44.007275922582544 46.55349976751512 45.57340196232427 0 0 0
14101 0 1 0 47.431556590642934 43.38870298742449 45.2771300342512 0 0 0
1226 0 1 0 46.43173207371856 45.66247953606586 43.72491225668295 0 0 0
6067 0 1 0 47.87204819708402 42.9968205654375 42.416493949782414 0 0 0
7180 0 1 0 46.3071452703688 42.067425614673965 48.13696343258992 0 0 0
10085 0 1 0 46.02086754398882 40.39147588584541 44.53717391583285 0 0 0
7925 0 1 0 41.18049097064638 46.40487424625286 48.05057548824603 0 0 0
11638 0 1 0 43.48411837899417 45.42683159478762 42.65272469795958 0 0 0
6025 0 1 0 45.676107660671875 47.63378955287849 40.54911679643311 0 0 0
3254 0 1 0 41.094792326557496 42.97691733692583 42.609228947808745 0 0 0
302 0 1 0 45.69032384387616 44.470185906259296 40.62880183953618 0 0 0
5503 0 1 0 41.09412612140295 45.864853494684894 44.7612115289889 0 0 0
11150 0 1 0 41.05112821482682 42.951082176132886 46.713987135013525 0 0 0
2165 0 1 0 46.27569240265644 45.4527358286778 47.19139435997261 0 0 0
15490 0 1 0 43.48533118639382 44.20068110995163 48.29124787257277 0 0 0
6560 0 1 0 42.83225294672529 40.40872624547634 44.226483141104445 0 0 0
7033 0 1 0 44.66464211357153 41.875573260237694 42.249253838099186 0 0 0
6021 0 1 0 40.893188017966544 45.592900074115605 40.711679400002566 0 0 0
4942 0 1 0 42.5836652668028 48.30500463328323 40.53821107854371 0 0 0
2507 0 1 0 50.41292181846666 44.82617889982232 43.47721313001416 0 0 0
7397 0 1 0 52.48504556225068 46.39929829273409 45.6841938938585 0 0 0
15870 0 1 0 52.89371148800369 43.1734746903786 44.85859829086837 0 0 0
4954 0 1 0 55.50571656910628 41.27626391157464 47.92383017128642 0 0 0
10538 0 1 0 49.58558243903775 42.945815176824794 48.385994344607674 0 0 0
13517 0 1 0 54.897470950761566 41.365244570593674 42.491345467465614 0 0 0
8123 0 1 0 56.20454093234822 44.3593592157543 48.13229541905519 0 0 0
13267 0 1 0 49.84287378424994 41.43585254556919 44.427871384121154 0 0 0
8776 0 1 0 48.76559271966796 47.640172294582925 44.160587335633615 0 0 0
7649 0 1 0 49.59192039944423 45.52003445030453 46.532617685612294 0 0 0
13342 0 1 0 53.79928499274749 44.838025974696116 42.532549732925936 0 0 0
8028 0 1 0 56.05887837206522 47.275377218750435 46.237002325464644 0 0 0
13327 0 1 0 51.83530265432874 47.98781632142169 42.22754289933243 0 0 0
15574 0 1 0 52.48137924906429 43.791433071442256 48.399660481554974 0 0 0
16362 0 1 0 51.39399218978868 42.09339472738598 41.779764558619625 0 0 0
16132 0 1 0 54.68864979785295 48.15263284285028 43.28025986902909 0 0 0
4616 0 1 0 48.463928668637855 45.646286577277955 40.6055350917903 0 0 0
3993 0 1 0 56.59416139300163 42.49516355110586 44.999595605076934 0 0 0
13562 0 1 0 59.4825247845756 40.84955283594899 45.68649133345587 0 0 0
14953 0 1 0 59.82548756998066 46.90901659653653 43.999620857404146 0 0 0
14274 0 1 0 61.15728273865594 44.124682252286185 44.769433078462285 0 0 0
11859 0 1 0 58.582998699622614 44.47785151963025 46.28870612702519 0 0 0
11653 0 1 0 56.741795097058976 45.41996356606332 43.79010805984336 0 0 0
15580 0 1 0 64.32660824627146 43.847999049605576 42.0543100983637 0 0 0
16344 0 1 0 61.852539777955116 45.63540452923928 47.9492785590356 0 0 0
12408 0 1 0 57.606710177557694 42.95335861342082 41.777137964550725 0 0 0
13732 0 1 0 64.47212793217263 43.764091555447564 47.82144738438609 0 0 0
16335 0 1 0 57.26082613993399 47.81684746560859 41.38259788749544 0 0 0
9551 0 1 0 61.21409363121566 42.2458838271982 42.387848589074814 0 0 0
14444 0 1 0 62.083870653505755 48.06809071630175 45.807179734981176 0 0 0
11511 0 1 0 63.58587749867116 46.27818228505878 43.48774692377195 0 0 0
12797 0 1 0 61.972264496743044 42.07682964094329 47.39949756355122 0 0 0
12552 0 1 0 60.68243185013332 47.24435365296963 41.04080860228671 0 0 0
14817 0 1 0 62.501592321869026 40.45674318420238 44.86307162670253 0 0 0
14334 0 1 0 64.32460271409924 46.798997557838106 40.43091951807012 0 0 0
13862 0 1 0 66.07849195340967 44.828546735009326 44.94467198803101 0 0 0
14508 0 1 0 69.03163823081275 45.27899794707541 42.68154835168427 0 0 0
15650 0 1 0 65.13225642173647 41.82880964434433 44.97412031010895 0 0 0
12546 0 1 0 68.9341599862692 43.33856352177569 45.72725108153682 0 0 0
12440 0 1 0 71.86295025167908 41.62271528367981 45.62643490398254 0 0 0
15654 0 1 0 67.26004772969003 42.89132456803387 42.865012932634805 0 0 0
16091 0 1 0 69.62166811804339 46.88934510166662 45.21790214410829 0 0 0
12617 0 1 0 72.02720040300251 45.67061493658743 42.18139814238641 0 0 0
16194 0 1 0 70.41047821002269 42.746669618347376 42.79786857805964 0 0 0
15641 0 1 0 64.88535121539591 46.92839913147584 47.49011643626537 0 0 0
15785 0 1 0 70.84319716893978 44.391933589778766 47.91970711707882 0 0 0
12463 0 1 0 66.50289125536386 41.25042597010134 47.72367147944905 0 0 0
13636 0 1 0 69.94147817127659 41.2119048757871 47.91797267670191 0 0 0
15709 0 1 0 68.50146351566259 40.58519544725134 41.18542842987653 0 0 0
13046 0 1 0 66.56267180810309 47.577932137820326 42.905253753197876 0 0 0
9286 0 1 0 64.92296117105832 40.83881663036512 41.76551780081097 0 0 0
5302 0 1 0 77.52221777350822 40.42566234100942 47.06809259078286 0 0 0
14265 0 1 0 74.02341072753916 45.53809576099457 44.7717031529657 0 0 0
5335 0 1 0 75.21413788785664 44.47104553065997 40.790245899489435 0 0 0
2489 0 1 0 74.00191938261285 42.728051661441114 43.196368251172736 0 0 0
1765 0 1 0 76.69813331311681 41.39493825998468 41.91225747369291 0 0 0
13664 0 1 0 78.02277737692381 47.775757983275085 43.45471682279595 0 0 0
13118 0 1 0 74.34241132395869 44.09832793327136 47.670886324754576 0 0 0
8717 0 1 0 76.52735483422494 46.17163000536274 47.04611542325855 0 0 0
6601 0 1 0 79.62610621950755 45.632241042616336 46.18220718852929 0 0 0
13571 0 1 0 79.48801590446656 41.648501339594354 43.37219021942454 0 0 0
5043 0 1 0 77.64418295715147 43.55130425999502 47.98727410687489 0 0 0
7558 0 1 0 79.08499563753007 47.954713150856804 48.36241035587449 0 0 0
9410 0 1 0 77.4601183312668 43.730960166860015 44.73154260954461 0 0 0
12136 0 1 0 75.13376287239176 41.33750743235017 45.344567741256135 0 0 0
923 0 1 0 79.9624810022448 42.53175985267912 46.348211003398305 0 0 0
13968 0 1 0 79.08896958033515 43.571193592533966 41.19392966820023 0 0 0
15006 0 1 0 46.20385283553734 49.05203900333414 46.10628817536755 0 0 0
6926 0 1 0 41.982882800968795 49.04844244961742 46.19300684188679 0 0 0
6514 0 1 0 41.86547913316173 52.79276212413689 47.27698510210853 0 0 0
14556 0 1 0 46.239609169718335 49.47642211643292 42.97707253437983 0 0 0
14290 0 1 0 42.142266788752615 51.69611073193475 44.230653720544204 0 0 0
13399 0 1 0 43.18495879247043 48.622132664479885 43.31779147873013 0 0 0
8107 0 1 0 45.24252403509507 53.10480274343074 42.46824390870906 0 0 0
13071 0 1 0 46.08573267791875 55.98000187906967 44.117271685125466 0 0 0
45 0 1 0 44.74687522337913 51.98656170274078 45.81784413338825 0 0 0
13997 0 1 0 43.06024330708366 54.85396696975127 45.30572401968095 0 0 0
7001 0 1 0 47.94976773615615 51.98070253717738 47.30361361713807 0 0 0
483 0 1 0 42.98819186468187 55.58156057142329 42.15061886400834 0 0 0
4967 0 1 0 45.88575253268368 54.495077133980885 47.271160412686264 0 0 0
14172 0 1 0 46.52729582490938 56.14715828351001 41.19164997561543 0 0 0
15083 0 1 0 48.29015192318701 52.06212810875583 41.357236656561184 0 0 0
13706 0 1 0 41.8964114321308 51.63148523015335 40.675240836761795 0 0 0
7684 0 1 0 48.94472717855911 53.968143389606006 44.62681300757595 0 0 0
15072 0 1 0 53.467096554914065 50.197234942308675 45.35037325809217 0 0 0
13444 0 1 0 49.648047378628824 54.55482236219428 48.14384396181458 0 0 0
8199 0 1 0 50.06834999597682 49.85145674504969 45.82381065698069 0 0 0
3051 0 1 0 51.13928932331778 51.042456493336076 42.60764658230683 0 0 0
1759 0 1 0 52.09329924796685 56.246408439078266 45.102191965549224 0 0 0
15743 0 1 0 56.01935012669035 52.162512132792735 45.10975249696544 0 0 0
16043 0 1 0 52.15756458506419 54.01203848122524 42.3394136554508 0 0 0
6375 0 1 0 48.960707302370956 48.7322423011269 41.26868503692591 0 0 0
12221 0 1 0 56.173568339457944 55.34360936471079 46.89840270546484 0 0 0
7656 0 1 0 51.73513165997613 52.93568719517766 45.169983080329054 0 0 0
13350 0 1 0 53.10766517086589 54.66145309340932 48.07372866351771 0 0 0
8604 0 1 0 54.991555797877425 51.43498965265911 41.71430201648154 0 0 0
14475 0 1 0 54.57628468318718 51.78049370750268 48.042412902405864 0 0 0
4981 0 1 0 55.189788046470476 54.75449488183304 41.272663154745956 0 0 0
13716 0 1 0 54.6528889094424 54.83940765568194 44.2477737316472 0 0 0
13106 0 1 0 51.1698577347662 51.523694612180655 48.08574741154389 0 0 0
6123 0 1 0 57.540659240262045 49.187090491683534 44.528900139240655 0 0 0
6863 0 1 0 59.766938131218275 51.63352286863944 43.96081335230815 0 0 0
15960 0 1 0 64.31193936296499 50.32468332802155 45.12103173205048 0 0 0
8296 0 1 0 63.39503517270788 53.15905155499394 43.22169802602139 0 0 0
15346 0 1 0 63.822937257034454 56.208928955368314 44.15790377454978 0 0 0
13105 0 1 0 59.11501100874994 54.49062141071403 45.69773127687536 0 0 0
16189 0 1 0 62.049994642991486 55.39056967214555 47.33208985085236 0 0 0
13979 0 1 0 57.468367523194374 54.02751769657386 42.90845623524304 0 0 0
8501 0 1 0 61.09906946421726 51.94866734071189 41.147556328286115 0 0 0
15319 0 1 0 56.81353091257016 49.55021068694875 48.236303464366124 0 0 0
15293 0 1 0 57.99413741160608 52.278972658448666 47.57748561886171 0 0 0
5276 0 1 0 62.14893459507129 52.24485458706979 47.558968259166164 0 0 0
8903 0 1 0 59.81794862384142 49.99285693742455 48.14434849159455 0 0 0
10583 0 1 0 61.928427552369605 49.44418495993244 42.79122429104198 0 0 0
13194 0 1 0 60.10802593486877 55.31235953469342 42.61883575292162 0 0 0
145 0 1 0 67.1944913326447 52.78034451554669 41.95745732045687 0 0 0
5087 0 1 0 68.37524362320576 49.95081751498277 43.6191900557154 0 0 0
14040 0 1 0 71.21981748182321 48.66495460091184 42.9323940127252 0 0 0
14042 0 1 0 65.56906426758506 51.12847421467937 48.06565032879944 0 0 0
13891 0 1 0 69.43176673183684 50.771990389592865 48.14502201011052 0 0 0
4159 0 1 0 70.77354737439035 51.76842531402306 45.17692989879247 0 0 0
15933 0 1 0 67.35048334400707 48.87593926031969 46.66126539278765 0 0 0
14442 0 1 0 67.54854258225666 52.195525148354676 45.72584972700215 0 0 0
9057 0 1 0 66.65764086828028 56.50862798599803 47.29138010076349 0 0 0
5168 0 1 0 72.3390795522544 52.87763280231087 47.79543579012939 0 0 0
15804 0 1 0 66.91562308556544 54.91975533808995 44.011404937293264 0 0 0
13534 0 1 0 69.59492016760609 54.97958895001323 47.41280983016477 0 0 0
15075 0 1 0 70.04385212438997 54.14841067414388 42.242486223171575 0 0 0
12613 0 1 0 64.65123285928189 53.65445281432146 46.423703943783245 0 0 0
14315 0 1 0 64.80962804979605 50.536824524184354 41.61363355363534 0 0 0
13812 0 1 0 69.72416636356664 56.43359550297181 44.84469753285416 0 0 0
13379 0 1 0 69.78679495487816 50.97537534177226 40.566896389261935 0 0 0
9943 0 1 0 71.94118444072838 48.7694064073233 46.179337869725614 0 0 0
14978 0 1 0 65.09392310838295 55.514669689038755 40.95814415752809 0 0 0
3933 0 1 0 75.40322591773126 48.795787402896856 45.504610156937744 0 0 0
12989 0 1 0 79.31370159108918 56.04367225118862 46.606302389028954 0 0 0
13421 0 1 0 74.7584490904736 52.91670810065345 45.850074169786154 0 0 0
15835 0 1 0 75.90796567118838 52.1235969094584 40.73700917344988 0 0 0
5033 0 1 0 72.88375916424785 52.1348032213976 42.96626550738316 0 0 0
15367 0 1 0 76.6209400947309 51.18718430745305 43.66734800539136 0 0 0
7354 0 1 0 77.95628273504884 53.51652698582585 47.07446857975898 0 0 0
5806 0 1 0 75.81922384356398 56.12360546896197 45.48712503344821 0 0 0
12282 0 1 0 72.70782393063996 55.37991799692391 45.90337771935727 0 0 0
14699 0 1 0 75.26340220509309 48.5374007132988 42.30025869319145 0 0 0
5440 0 1 0 78.94900920873806 50.0415559562066 45.9310316852851 0 0 0
8140 0 1 0 72.94809275555328 55.55386558405751 42.69005315201251 0 0 0
9886 0 1 0 76.97957788345147 55.58257003685122 41.52358175989977 0 0 0
14096 0 1 0 72.92146947742951 50.2576184119819 40.56416388366434 0 0 0
15016 0 1 0 74.73628146699525 50.62724618522627 48.18146526381206 0 0 0
15091 0 1 0 78.86747135801127 52.24391874935266 41.49516795349664 0 0 0
14136 0 1 0 79.2570573203998 49.10246503782682 40.94775226732113 0 0 0
7777 0 1 0 78.38955151554403 53.9105182247028 43.9862998571212 0 0 0
7173 0 1 0 41.910898729075114 61.957219192258584 47.93502611775367 0 0 0
12908 0 1 0 40.44032818000492 62.53241956553458 45.13268051651233 0 0 0
1095 0 1 0 47.77783553288845 57.81048351882701 48.11958199582856 0 0 0
15716 0 1 0 47.585029247066224 59.09698306428127 43.71362260686573 0 0 0
13322 0 1 0 44.85333371015538 59.57915766230369 45.46824678386859 0 0 0
4507 0 1 0 46.981382206452565 63.62976172256507 45.23895248043871 0 0 0
14724 0 1 0 42.850391335494145 64.23965329185336 43.38121601325707 0 0 0
7459 0 1 0 41.52871273077743 59.4598846549366 46.56801949736625 0 0 0
14658 0 1 0 45.6079700844767 61.50143424159438 42.69162042024261 0 0 0
4847 0 1 0 44.41889825800783 58.38853466514788 42.69279306607434 0 0 0
11261 0 1 0 48.066680402112745 61.45441411398125 47.52975568644552 0 0 0
7694 0 1 0 43.68322850907204 57.01907857461672 47.61313738102976 0 0 0
7671 0 1 0 41.38521640327443 57.462724220521864 43.837093477383135 0 0 0
6859 0 1 0 46.047866649738395 63.82324307275994 48.23183051456445 0 0 0
4226 0 1 0 42.4871301715837 60.641504732229976 43.64417573244795 0 0 0
15472 0 1 0 44.10620107415988 62.66277966979178 45.913167830506985 0 0 0
6867 0 1 0 45.03952939945611 60.79225063986851 48.3578523325252 0 0 0
2424 0 1 0 41.67412401692606 58.659128071978735 40.98219861671612 0 0 0
6412 0 1 0 40.48725388799704 61.857841242195775 41.66976188248501 0 0 0
7528 0 1 0 43.184556942893636 63.7845235045429 40.4617652938808 0 0 0
12492 0 1 0 49.25018301042897 56.91008658941885 45.602769690134565 0 0 0
2774 0 1 0 49.56284284282098 56.91348864383044 42.34431576762093 0 0 0
14199 0 1 0 49.51930832214009 61.49292739995061 44.63026488684635 0 0 0
11587 0 1 0 54.70739548040308 58.53620167808099 47.04520871295295 0 0 0
7004 0 1 0 52.18117275302041 59.23573970835172 44.89333960579336 0 0 0
1770 0 1 0 51.56046541460073 60.039278018805405 41.55039927296042 0 0 0
8920 0 1 0 51.5231372136497 57.33362148800193 47.82384209513182 0 0 0
16180 0 1 0 52.89699220963627 57.23124244564977 42.26191589781898 0 0 0
15192 0 1 0 54.47490268081919 61.684374116259015 46.63671908590866 0 0 0
4971 0 1 0 52.93504973046961 62.10404902007126 44.00305904610693 0 0 0
12288 0 1 0 55.35007766967852 59.60185312596698 44.12028104261249 0 0 0
12921 0 1 0 55.113150509486374 64.36156180654844 48.24469535491568 0 0 0
14462 0 1 0 48.87604792229965 62.915708735589334 42.12359030141801 0 0 0
3448 0 1 0 51.9503366487564 63.656411712430874 41.30216805039242 0 0 0
15446 0 1 0 51.48226212725836 63.79755364376931 46.19769196645604 0 0 0
15818 0 1 0 55.703817546220264 63.1657161965392 44.49699376192424 0 0 0
7224 0 1 0 54.70755803070577 61.56611861119805 41.1783264494874 0 0 0
15958 0 1 0 51.64667305802201 60.85119660607153 47.88035755990663 0 0 0
10140 0 1 0 56.428791206158635 58.872875675052306 41.28492264101095 0 0 0
14779 0 1 0 58.258817509667885 57.78769729713499 47.16790629870014 0 0 0
3632 0 1 0 59.579686333619776 59.1890458701931 43.32087055223746 0 0 0
13403 0 1 0 60.239307061669315 60.238167823431866 46.180686916747845 0 0 0
14561 0 1 0 60.939507017303214 63.64745560617767 46.649425006059026 0 0 0
10648 0 1 0 63.19451476193033 60.989807774729655 46.71204767977078 0 0 0
13353 0 1 0 60.950559225003786 56.92138598257371 45.10188049254917 0 0 0
8468 0 1 0 57.409668324663514 60.97155444587087 45.97459045813426 0 0 0
15153 0 1 0 61.50749814701538 62.0587419558858 43.639780881202796 0 0 0
13642 0 1 0 62.5588789474557 57.53723395883909 41.21478203284769 0 0 0
13128 0 1 0 63.21602366668275 59.35542106937578 43.88417181704941 0 0 0
8200 0 1 0 64.48161624214094 61.34427355624528 41.326580079859 0 0 0
13806 0 1 0 64.03185297532774 63.655828374427685 47.55056135159151 0 0 0
7150 0 1 0 63.74727144719181 57.870569282990346 47.21997384146707 0 0 0
14404 0 1 0 57.47862341121483 57.06666219473218 43.93364812308655 0 0 0
13943 0 1 0 58.04269378521121 61.742716494047855 42.87566204792721 0 0 0
431 0 1 0 56.733373896424574 64.22257417149007 41.38960458477811 0 0 0
13813 0 1 0 61.81419555515302 60.9304376696168 40.39988162393868 0 0 0
13495 0 1 0 68.3409409339618 56.69835291803027 41.576715431820226 0 0 0
11457 0 1 0 67.49641781850067 62.798790355744416 47.06050511136299 0 0 0
14084 0 1 0 65.35727617554832 61.525066616514366 44.44605225628155 0 0 0
970 0 1 0 65.9965828334857 58.58526775597582 40.631238849972256 0 0 0
15318 0 1 0 66.75087589891984 59.9472129415816 47.26559086186736 0 0 0
15523 0 1 0 70.48656356427554 59.21701035106921 47.102695263445455 0 0 0
16179 0 1 0 66.75772642684407 58.16038183497763 43.88170020119612 0 0 0
14173 0 1 0 67.8498563498324 62.65840859621538 42.86475176178438 0 0 0
13677 0 1 0 71.29187316053803 58.75564139159571 43.211213775593485 0 0 0
12745 0 1 0 64.85969066384857 64.20304399411005 42.12264439805819 0 0 0
8664 0 1 0 70.0626525427679 63.90206405377323 45.57050292197093 0 0 0
12988 0 1 0 71.09175008661744 62.327756035442206 47.89239021596755 0 0 0
15329 0 1 0 69.2998621157868 60.65491789162679 44.964524381523184 0 0 0
10373 0 1 0 71.66315458575237 62.180387200054064 43.60594634237035 0 0 0
12632 0 1 0 68.88625317393934 59.83387311874294 41.6031825334646 0 0 0
12438 0 1 0 70.0904556669962 63.1395218379711 40.747326348917355 0 0 0
16050 0 1 0 73.56871812204989 60.44580263954355 46.19280433085126 0 0 0
13929 0 1 0 77.149909350321 61.20038491038956 40.63554455311689 0 0 0
10645 0 1 0 74.2374670054052 57.89861503448285 47.93794955761938 0 0 0
14449 0 1 0 74.45796295307818 58.30277767881507 43.85743079776486 0 0 0
3212 0 1 0 74.83208721626158 62.37363505522632 43.00130304096402 0 0 0
1993 0 1 0 79.50351988980705 60.961480268049726 47.46442273055294 0 0 0
